# x1 x2 x3
# 10201 3
# 10201 3
 7.52000000e-01  3.20000000e-02  1.43516528e-01
 7.60000000e-01  3.20000000e-02  1.34803835e-01
 7.68000000e-01  3.20000000e-02  1.26354267e-01
 7.76000000e-01  3.20000000e-02  1.18151038e-01
 7.84000000e-01  3.20000000e-02  1.10173928e-01
 7.92000000e-01  3.20000000e-02  1.02426864e-01
 8.00000000e-01  3.20000000e-02  0.00000000e+00
 0.00000000e+00  4.00000000e-02  9.96057351e-01
 8.00000000e-03  4.00000000e-02  9.95882033e-01
 1.60000000e-02  4.00000000e-02  9.95375399e-01
 2.40000000e-02  4.00000000e-02  9.94586113e-01
 3.20000000e-02  4.00000000e-02  9.93513355e-01
 4.00000000e-02  4.00000000e-02  9.92070306e-01
 4.80000000e-02  4.00000000e-02  9.90353048e-01
 5.60000000e-02  4.00000000e-02  9.88334685e-01
 6.40000000e-02  4.00000000e-02  9.85951963e-01
 7.20000000e-02  4.00000000e-02  9.83311333e-01
 8.00000000e-02  4.00000000e-02  9.80377821e-01
 8.80000000e-02  4.00000000e-02  9.77068848e-01
 9.60000000e-02  4.00000000e-02  9.73493108e-01
 1.04000000e-01  4.00000000e-02  9.69648035e-01
 1.12000000e-01  4.00000000e-02  9.65483127e-01
 1.20000000e-01  4.00000000e-02  9.60986484e-01
 1.28000000e-01  4.00000000e-02  9.56224292e-01
 1.36000000e-01  4.00000000e-02  9.51197070e-01
 1.44000000e-01  4.00000000e-02  9.45881714e-01
 1.52000000e-01  4.00000000e-02  9.40229648e-01
 1.60000000e-01  4.00000000e-02  9.34321148e-01
 1.68000000e-01  4.00000000e-02  9.28158175e-01
 1.76000000e-01  4.00000000e-02  9.21742932e-01
 1.84000000e-01  4.00000000e-02  9.15008350e-01
 1.92000000e-01  4.00000000e-02  9.08010654e-01
 2.00000000e-01  4.00000000e-02  9.00773088e-01
 2.08000000e-01  4.00000000e-02  8.93298711e-01
 2.16000000e-01  4.00000000e-02  8.85578271e-01
 2.24000000e-01  4.00000000e-02  8.77561531e-01
 2.32000000e-01  4.00000000e-02  8.69322737e-01
 2.40000000e-01  4.00000000e-02  8.60865631e-01
 2.48000000e-01  4.00000000e-02  8.52194063e-01
 2.56000000e-01  4.00000000e-02  8.43281795e-01
 2.64000000e-01  4.00000000e-02  8.34125990e-01
 2.72000000e-01  4.00000000e-02  8.24773013e-01
 2.80000000e-01  4.00000000e-02  8.15227265e-01
 2.88000000e-01  4.00000000e-02  8.05493234e-01
 2.96000000e-01  4.00000000e-02  7.95537507e-01
 3.04000000e-01  4.00000000e-02  7.85384938e-01
 3.12000000e-01  4.00000000e-02  7.75063522e-01
 3.20000000e-01  4.00000000e-02  7.64578202e-01
 3.28000000e-01  4.00000000e-02  7.53933990e-01
 3.36000000e-01  4.00000000e-02  7.43097274e-01
 3.44000000e-01  4.00000000e-02  7.32106765e-01
 3.52000000e-01  4.00000000e-02  7.20978593e-01
 3.60000000e-01  4.00000000e-02  7.09718138e-01
 3.68000000e-01  4.00000000e-02  6.98330832e-01
 3.76000000e-01  4.00000000e-02  6.86788041e-01
 3.84000000e-01  4.00000000e-02  6.75132101e-01
 3.92000000e-01  4.00000000e-02  6.63371974e-01
 4.00000000e-01  4.00000000e-02  6.51513377e-01
 4.08000000e-01  4.00000000e-02  6.39561467e-01
 4.16000000e-01  4.00000000e-02  6.27498312e-01
 4.24000000e-01  4.00000000e-02  6.15360239e-01
 4.32000000e-01  4.00000000e-02  6.03153180e-01
 4.40000000e-01  4.00000000e-02  5.90883096e-01
 4.48000000e-01  4.00000000e-02  5.78554291e-01
 4.56000000e-01  4.00000000e-02  5.66163913e-01
 4.64000000e-01  4.00000000e-02  5.53734812e-01
 4.72000000e-01  4.00000000e-02  5.41273075e-01
 4.80000000e-01  4.00000000e-02  5.28784804e-01
 4.88000000e-01  4.00000000e-02  5.16275550e-01
 4.96000000e-01  4.00000000e-02  5.03753131e-01
 5.04000000e-01  4.00000000e-02  4.91228844e-01
 5.12000000e-01  4.00000000e-02  4.78708830e-01
 5.20000000e-01  4.00000000e-02  4.66199232e-01
 5.28000000e-01  4.00000000e-02  4.53708457e-01
 5.36000000e-01  4.00000000e-02  4.41251384e-01
 5.44000000e-01  4.00000000e-02  4.28829364e-01
 5.52000000e-01  4.00000000e-02  4.16448493e-01
 5.60000000e-01  4.00000000e-02  4.04114858e-01
 5.68000000e-01  4.00000000e-02  3.91840918e-01
 5.76000000e-01  4.00000000e-02  3.79645642e-01
 5.84000000e-01  4.00000000e-02  3.67521815e-01
 5.92000000e-01  4.00000000e-02  3.55475392e-01
 6.00000000e-01  4.00000000e-02  3.43512305e-01
 6.08000000e-01  4.00000000e-02  3.31649920e-01
 6.16000000e-01  4.00000000e-02  3.19908835e-01
 6.24000000e-01  4.00000000e-02  3.08274493e-01
 6.32000000e-01  4.00000000e-02  2.96752612e-01
 6.40000000e-01  4.00000000e-02  2.85348872e-01
 6.48000000e-01  4.00000000e-02  2.74086094e-01
 6.56000000e-01  4.00000000e-02  2.62984492e-01
 6.64000000e-01  4.00000000e-02  2.52023263e-01
 6.72000000e-01  4.00000000e-02  2.41207796e-01
 6.80000000e-01  4.00000000e-02  2.30543432e-01
 6.88000000e-01  4.00000000e-02  2.20058712e-01
 6.96000000e-01  4.00000000e-02  2.09771847e-01
 7.04000000e-01  4.00000000e-02  1.99656789e-01
 7.12000000e-01  4.00000000e-02  1.89718509e-01
 7.20000000e-01  4.00000000e-02  1.79961923e-01
 7.28000000e-01  4.00000000e-02  1.70421323e-01
 7.36000000e-01  4.00000000e-02  1.61111641e-01
 7.44000000e-01  4.00000000e-02  1.52002501e-01
 7.52000000e-01  4.00000000e-02  1.43098382e-01
 7.60000000e-01  4.00000000e-02  1.34403695e-01
 7.68000000e-01  4.00000000e-02  1.25958286e-01
 7.76000000e-01  4.00000000e-02  1.17772853e-01
 7.84000000e-01  4.00000000e-02  1.09813545e-01
 7.92000000e-01  4.00000000e-02  1.02084277e-01
 8.00000000e-01  4.00000000e-02  0.00000000e+00
 0.00000000e+00  4.80000000e-02  9.94286806e-01
 8.00000000e-03  4.80000000e-02  9.94140271e-01
 1.60000000e-02  4.80000000e-02  9.93683098e-01
 2.40000000e-02  4.80000000e-02  9.92854250e-01
 3.20000000e-02  4.80000000e-02  9.91767769e-01
 4.00000000e-02  4.80000000e-02  9.90353048e-01
 4.80000000e-02  4.80000000e-02  9.88632936e-01
 5.60000000e-02  4.80000000e-02  9.86581001e-01
 6.40000000e-02  4.80000000e-02  9.84291581e-01
 7.20000000e-02  4.80000000e-02  9.81583728e-01
 8.00000000e-02  4.80000000e-02  9.78624913e-01
 8.80000000e-02  4.80000000e-02  9.75406295e-01
 9.60000000e-02  4.80000000e-02  9.71798204e-01
 1.04000000e-01  4.80000000e-02  9.67918286e-01
 1.12000000e-01  4.80000000e-02  9.63774797e-01
 1.20000000e-01  4.80000000e-02  9.59331766e-01
 1.28000000e-01  4.80000000e-02  9.54543951e-01
 1.36000000e-01  4.80000000e-02  9.49495977e-01
 1.44000000e-01  4.80000000e-02  9.44188120e-01
 1.52000000e-01  4.80000000e-02  9.38595165e-01
 1.60000000e-01  4.80000000e-02  9.32670766e-01
 1.68000000e-01  4.80000000e-02  9.26495121e-01
 1.76000000e-01  4.80000000e-02  9.20070076e-01
 1.84000000e-01  4.80000000e-02  9.13397739e-01
 1.92000000e-01  4.80000000e-02  9.06396981e-01
 2.00000000e-01  4.80000000e-02  8.99152296e-01
 2.08000000e-01  4.80000000e-02  8.91672973e-01
 2.16000000e-01  4.80000000e-02  8.83962035e-01
 2.24000000e-01  4.80000000e-02  8.75988795e-01
 2.32000000e-01  4.80000000e-02  8.67747136e-01
 2.40000000e-01  4.80000000e-02  8.59288916e-01
 2.48000000e-01  4.80000000e-02  8.50617865e-01
 2.56000000e-01  4.80000000e-02  8.41737830e-01
 2.64000000e-01  4.80000000e-02  8.32598216e-01
 2.72000000e-01  4.80000000e-02  8.23247318e-01
 2.80000000e-01  4.80000000e-02  8.13705031e-01
 2.88000000e-01  4.80000000e-02  8.03975762e-01
 2.96000000e-01  4.80000000e-02  7.94060142e-01
 3.04000000e-01  4.80000000e-02  7.83912402e-01
 3.12000000e-01  4.80000000e-02  7.73597009e-01
 3.20000000e-01  4.80000000e-02  7.63118848e-01
 3.28000000e-01  4.80000000e-02  7.52482874e-01
 3.36000000e-01  4.80000000e-02  7.41680113e-01
 3.44000000e-01  4.80000000e-02  7.30697895e-01
 3.52000000e-01  4.80000000e-02  7.19579013e-01
 3.60000000e-01  4.80000000e-02  7.08328803e-01
 3.68000000e-01  4.80000000e-02  6.96952655e-01
 3.76000000e-01  4.80000000e-02  6.85438784e-01
 3.84000000e-01  4.80000000e-02  6.73794040e-01
 3.92000000e-01  4.80000000e-02  6.62045959e-01
 4.00000000e-01  4.80000000e-02  6.50200223e-01
 4.08000000e-01  4.80000000e-02  6.38262556e-01
 4.16000000e-01  4.80000000e-02  6.26223507e-01
 4.24000000e-01  4.80000000e-02  6.14099093e-01
 4.32000000e-01  4.80000000e-02  6.01906419e-01
 4.40000000e-01  4.80000000e-02  5.89651415e-01
 4.48000000e-01  4.80000000e-02  5.77340037e-01
 4.56000000e-01  4.80000000e-02  5.64969109e-01
 4.64000000e-01  4.80000000e-02  5.52555751e-01
 4.72000000e-01  4.80000000e-02  5.40110376e-01
 4.80000000e-01  4.80000000e-02  5.27639056e-01
 4.88000000e-01  4.80000000e-02  5.15147881e-01
 4.96000000e-01  4.80000000e-02  5.02642951e-01
 5.04000000e-01  4.80000000e-02  4.90136150e-01
 5.12000000e-01  4.80000000e-02  4.77634144e-01
 5.20000000e-01  4.80000000e-02  4.65143050e-01
 5.28000000e-01  4.80000000e-02  4.52668989e-01
 5.36000000e-01  4.80000000e-02  4.40229554e-01
 5.44000000e-01  4.80000000e-02  4.27826450e-01
 5.52000000e-01  4.80000000e-02  4.15464927e-01
 5.60000000e-01  4.80000000e-02  4.03151049e-01
 5.68000000e-01  4.80000000e-02  3.90890866e-01
 5.76000000e-01  4.80000000e-02  3.78715006e-01
 5.84000000e-01  4.80000000e-02  3.66611230e-01
 5.92000000e-01  4.80000000e-02  3.54585206e-01
 6.00000000e-01  4.80000000e-02  3.42642845e-01
 6.08000000e-01  4.80000000e-02  3.30791840e-01
 6.16000000e-01  4.80000000e-02  3.19071368e-01
 6.24000000e-01  4.80000000e-02  3.07457930e-01
 6.32000000e-01  4.80000000e-02  2.95957223e-01
 6.40000000e-01  4.80000000e-02  2.84574906e-01
 6.48000000e-01  4.80000000e-02  2.73321638e-01
 6.56000000e-01  4.80000000e-02  2.62241310e-01
 6.64000000e-01  4.80000000e-02  2.51301570e-01
 6.72000000e-01  4.80000000e-02  2.40507786e-01
 6.80000000e-01  4.80000000e-02  2.29865279e-01
 6.88000000e-01  4.80000000e-02  2.19388412e-01
 6.96000000e-01  4.80000000e-02  2.09123220e-01
 7.04000000e-01  4.80000000e-02  1.99029977e-01
 7.12000000e-01  4.80000000e-02  1.89113635e-01
 7.20000000e-01  4.80000000e-02  1.79379094e-01
 7.28000000e-01  4.80000000e-02  1.69844875e-01
 7.36000000e-01  4.80000000e-02  1.60557014e-01
 7.44000000e-01  4.80000000e-02  1.51469770e-01
 7.52000000e-01  4.80000000e-02  1.42587602e-01
 7.60000000e-01  4.80000000e-02  1.33914906e-01
 7.68000000e-01  4.80000000e-02  1.25474572e-01
 7.76000000e-01  4.80000000e-02  1.17310871e-01
 7.84000000e-01  4.80000000e-02  1.09373306e-01
 7.92000000e-01  4.80000000e-02  1.01665773e-01
 8.00000000e-01  4.80000000e-02  0.00000000e+00
 0.00000000e+00  5.60000000e-02  9.92223843e-01
 8.00000000e-03  5.60000000e-02  9.92070306e-01
 1.60000000e-02  5.60000000e-02  9.91618684e-01
 2.40000000e-02  5.60000000e-02  9.90848613e-01
 3.20000000e-02  5.60000000e-02  9.89710883e-01
 4.00000000e-02  5.60000000e-02  9.88334685e-01
 4.80000000e-02  5.60000000e-02  9.86581001e-01
 5.60000000e-02  5.60000000e-02  9.84586407e-01
 6.40000000e-02  5.60000000e-02  9.82202150e-01
 7.20000000e-02  5.60000000e-02  9.79586131e-01
 8.00000000e-02  5.60000000e-02  9.76612496e-01
 8.80000000e-02  5.60000000e-02  9.73336789e-01
 9.60000000e-02  5.60000000e-02  9.69807689e-01
 1.04000000e-01  5.60000000e-02  9.65932831e-01
 1.12000000e-01  5.60000000e-02  9.61750654e-01
 1.20000000e-01  5.60000000e-02  9.57310774e-01
 1.28000000e-01  5.60000000e-02  9.52598394e-01
 1.36000000e-01  5.60000000e-02  9.47522296e-01
 1.44000000e-01  5.60000000e-02  9.42191635e-01
 1.52000000e-01  5.60000000e-02  9.36606483e-01
 1.60000000e-01  5.60000000e-02  9.30746931e-01
 1.68000000e-01  5.60000000e-02  9.24554226e-01
 1.76000000e-01  5.60000000e-02  9.18115714e-01
 1.84000000e-01  5.60000000e-02  9.11433130e-01
 1.92000000e-01  5.60000000e-02  9.04508497e-01
 2.00000000e-01  5.60000000e-02  8.97254103e-01
 2.08000000e-01  5.60000000e-02  8.89767754e-01
 2.16000000e-01  5.60000000e-02  8.82052245e-01
 2.24000000e-01  5.60000000e-02  8.74110558e-01
 2.32000000e-01  5.60000000e-02  8.65897747e-01
 2.40000000e-01  5.60000000e-02  8.57437423e-01
 2.48000000e-01  5.60000000e-02  8.48766253e-01
 2.56000000e-01  5.60000000e-02  8.39887956e-01
 2.64000000e-01  5.60000000e-02  8.30802263e-01
 2.72000000e-01  5.60000000e-02  8.21453273e-01
 2.80000000e-01  5.60000000e-02  8.11914561e-01
 2.88000000e-01  5.60000000e-02  8.02190441e-01
 2.96000000e-01  5.60000000e-02  7.92285326e-01
 3.04000000e-01  5.60000000e-02  7.82179170e-01
 3.12000000e-01  5.60000000e-02  7.71870521e-01
 3.20000000e-01  5.60000000e-02  7.61400468e-01
 3.28000000e-01  5.60000000e-02  7.50773897e-01
 3.36000000e-01  5.60000000e-02  7.39995770e-01
 3.44000000e-01  5.60000000e-02  7.29038155e-01
 3.52000000e-01  5.60000000e-02  7.17929987e-01
 3.60000000e-01  5.60000000e-02  7.06691633e-01
 3.68000000e-01  5.60000000e-02  6.95328433e-01
 3.76000000e-01  5.60000000e-02  6.83845785e-01
 3.84000000e-01  5.60000000e-02  6.72216744e-01
 3.92000000e-01  5.60000000e-02  6.60482704e-01
 4.00000000e-01  5.60000000e-02  6.48651981e-01
 4.08000000e-01  5.60000000e-02  6.36730255e-01
 4.16000000e-01  5.60000000e-02  6.24720213e-01
 4.24000000e-01  5.60000000e-02  6.12611786e-01
 4.32000000e-01  5.60000000e-02  6.00435966e-01
 4.40000000e-01  5.60000000e-02  5.88198642e-01
 4.48000000e-01  5.60000000e-02  5.75905737e-01
 4.56000000e-01  5.60000000e-02  5.63559645e-01
 4.64000000e-01  5.60000000e-02  5.51164772e-01
 4.72000000e-01  5.60000000e-02  5.38738617e-01
 4.80000000e-01  5.60000000e-02  5.26287222e-01
 4.88000000e-01  5.60000000e-02  5.13816642e-01
 4.96000000e-01  5.60000000e-02  5.01332948e-01
 5.04000000e-01  5.60000000e-02  4.88846718e-01
 5.12000000e-01  5.60000000e-02  4.76365903e-01
 5.20000000e-01  5.60000000e-02  4.63896592e-01
 5.28000000e-01  5.60000000e-02  4.51444873e-01
 5.36000000e-01  5.60000000e-02  4.39023536e-01
 5.44000000e-01  5.60000000e-02  4.26642712e-01
 5.52000000e-01  5.60000000e-02  4.14303984e-01
 5.60000000e-01  5.60000000e-02  4.02013386e-01
 5.68000000e-01  5.60000000e-02  3.89776942e-01
 5.76000000e-01  5.60000000e-02  3.77616426e-01
 5.84000000e-01  5.60000000e-02  3.65536286e-01
 5.92000000e-01  5.60000000e-02  3.53534313e-01
 6.00000000e-01  5.60000000e-02  3.41616390e-01
 6.08000000e-01  5.60000000e-02  3.29788377e-01
 6.16000000e-01  5.60000000e-02  3.18082629e-01
 6.24000000e-01  5.60000000e-02  3.06493847e-01
 6.32000000e-01  5.60000000e-02  2.95018115e-01
 6.40000000e-01  5.60000000e-02  2.83661071e-01
 6.48000000e-01  5.60000000e-02  2.72428314e-01
 6.56000000e-01  5.60000000e-02  2.61363783e-01
 6.64000000e-01  5.60000000e-02  2.50449397e-01
 6.72000000e-01  5.60000000e-02  2.39681200e-01
 6.80000000e-01  5.60000000e-02  2.29064489e-01
 6.88000000e-01  5.60000000e-02  2.18604515e-01
 6.96000000e-01  5.60000000e-02  2.08357266e-01
 7.04000000e-01  5.60000000e-02  1.98289770e-01
 7.12000000e-01  5.60000000e-02  1.88399324e-01
 7.20000000e-01  5.60000000e-02  1.78690803e-01
 7.28000000e-01  5.60000000e-02  1.69169025e-01
 7.36000000e-01  5.60000000e-02  1.59902009e-01
 7.44000000e-01  5.60000000e-02  1.50840613e-01
 7.52000000e-01  5.60000000e-02  1.41984362e-01
 7.60000000e-01  5.60000000e-02  1.33337629e-01
 7.68000000e-01  5.60000000e-02  1.24904722e-01
 7.76000000e-01  5.60000000e-02  1.16765240e-01
 7.84000000e-01  5.60000000e-02  1.08853347e-01
 7.92000000e-01  5.60000000e-02  1.01171478e-01
 8.00000000e-01  5.60000000e-02  0.00000000e+00
 0.00000000e+00  6.40000000e-02  9.89869527e-01
 8.00000000e-03  6.40000000e-02  9.89710883e-01
 1.60000000e-02  6.40000000e-02  9.89242133e-01
 2.40000000e-02  6.40000000e-02  9.88483300e-01
 3.20000000e-02  6.40000000e-02  9.87388496e-01
 4.00000000e-02  6.40000000e-02  9.85951963e-01
 4.80000000e-02  6.40000000e-02  9.84291581e-01
 5.60000000e-02  6.40000000e-02  9.82202150e-01
 6.40000000e-02  6.40000000e-02  9.79911449e-01
 7.20000000e-02  6.40000000e-02  9.77222006e-01
 8.00000000e-02  6.40000000e-02  9.74281735e-01
 8.80000000e-02  6.40000000e-02  9.71044943e-01
 9.60000000e-02  6.40000000e-02  9.67454642e-01
 1.04000000e-01  6.40000000e-02  9.63617112e-01
 1.12000000e-01  6.40000000e-02  9.59480736e-01
 1.20000000e-01  6.40000000e-02  9.54999041e-01
 1.28000000e-01  6.40000000e-02  9.50265574e-01
 1.36000000e-01  6.40000000e-02  9.45278094e-01
 1.44000000e-01  6.40000000e-02  9.39930753e-01
 1.52000000e-01  6.40000000e-02  9.34321148e-01
 1.60000000e-01  6.40000000e-02  9.28462650e-01
 1.68000000e-01  6.40000000e-02  9.22346455e-01
 1.76000000e-01  6.40000000e-02  9.15890067e-01
 1.84000000e-01  6.40000000e-02  9.09193530e-01
 1.92000000e-01  6.40000000e-02  9.02258479e-01
 2.00000000e-01  6.40000000e-02  8.95086488e-01
 2.08000000e-01  6.40000000e-02  8.87590527e-01
 2.16000000e-01  6.40000000e-02  8.79868361e-01
 2.24000000e-01  6.40000000e-02  8.71922736e-01
 2.32000000e-01  6.40000000e-02  8.63756595e-01
 2.40000000e-01  6.40000000e-02  8.55316773e-01
 2.48000000e-01  6.40000000e-02  8.46644525e-01
 2.56000000e-01  6.40000000e-02  8.37767357e-01
 2.64000000e-01  6.40000000e-02  8.28688970e-01
 2.72000000e-01  6.40000000e-02  8.19395204e-01
 2.80000000e-01  6.40000000e-02  8.09859948e-01
 2.88000000e-01  6.40000000e-02  8.00141143e-01
 2.96000000e-01  6.40000000e-02  7.90243099e-01
 3.04000000e-01  6.40000000e-02  7.80170226e-01
 3.12000000e-01  6.40000000e-02  7.69887278e-01
 3.20000000e-01  6.40000000e-02  7.59426117e-01
 3.28000000e-01  6.40000000e-02  7.48809960e-01
 3.36000000e-01  6.40000000e-02  7.38043698e-01
 3.44000000e-01  6.40000000e-02  7.27130118e-01
 3.52000000e-01  6.40000000e-02  7.16033959e-01
 3.60000000e-01  6.40000000e-02  7.04808954e-01
 3.68000000e-01  6.40000000e-02  6.93460380e-01
 3.76000000e-01  6.40000000e-02  6.81993577e-01
 3.84000000e-01  6.40000000e-02  6.70402191e-01
 3.92000000e-01  6.40000000e-02  6.58684093e-01
 4.00000000e-01  6.40000000e-02  6.46870444e-01
 4.08000000e-01  6.40000000e-02  6.34966878e-01
 4.16000000e-01  6.40000000e-02  6.22979072e-01
 4.24000000e-01  6.40000000e-02  6.10899861e-01
 4.32000000e-01  6.40000000e-02  5.98743288e-01
 4.40000000e-01  6.40000000e-02  5.86526178e-01
 4.48000000e-01  6.40000000e-02  5.74254407e-01
 4.56000000e-01  6.40000000e-02  5.61933884e-01
 4.64000000e-01  6.40000000e-02  5.49563083e-01
 4.72000000e-01  6.40000000e-02  5.37158954e-01
 4.80000000e-01  6.40000000e-02  5.24730402e-01
 4.88000000e-01  6.40000000e-02  5.12283446e-01
 4.96000000e-01  6.40000000e-02  4.99824119e-01
 5.04000000e-01  6.40000000e-02  4.87361501e-01
 5.12000000e-01  6.40000000e-02  4.74905018e-01
 5.20000000e-01  6.40000000e-02  4.62460723e-01
 5.28000000e-01  6.40000000e-02  4.50034674e-01
 5.36000000e-01  6.40000000e-02  4.37634121e-01
 5.44000000e-01  6.40000000e-02  4.25278905e-01
 5.52000000e-01  6.40000000e-02  4.12966382e-01
 5.60000000e-01  6.40000000e-02  4.00702553e-01
 5.68000000e-01  6.40000000e-02  3.88493412e-01
 5.76000000e-01  6.40000000e-02  3.76350529e-01
 5.84000000e-01  6.40000000e-02  3.64297579e-01
 5.92000000e-01  6.40000000e-02  3.52323278e-01
 6.00000000e-01  6.40000000e-02  3.40433478e-01
 6.08000000e-01  6.40000000e-02  3.28634010e-01
 6.16000000e-01  6.40000000e-02  3.16943112e-01
 6.24000000e-01  6.40000000e-02  3.05382712e-01
 6.32000000e-01  6.40000000e-02  2.93935735e-01
 6.40000000e-01  6.40000000e-02  2.82607789e-01
 6.48000000e-01  6.40000000e-02  2.71404448e-01
 6.56000000e-01  6.40000000e-02  2.60352298e-01
 6.64000000e-01  6.40000000e-02  2.49467113e-01
 6.72000000e-01  6.40000000e-02  2.38728386e-01
 6.80000000e-01  6.40000000e-02  2.28141388e-01
 6.88000000e-01  6.40000000e-02  2.17711343e-01
 6.96000000e-01  6.40000000e-02  2.07474284e-01
 7.04000000e-01  6.40000000e-02  1.97436452e-01
 7.12000000e-01  6.40000000e-02  1.87575842e-01
 7.20000000e-01  6.40000000e-02  1.77897303e-01
 7.28000000e-01  6.40000000e-02  1.68405628e-01
 7.36000000e-01  6.40000000e-02  1.59146854e-01
 7.44000000e-01  6.40000000e-02  1.50115247e-01
 7.52000000e-01  6.40000000e-02  1.41288863e-01
 7.60000000e-01  6.40000000e-02  1.32672053e-01
 7.68000000e-01  6.40000000e-02  1.24269099e-01
 7.76000000e-01  6.40000000e-02  1.16136131e-01
 7.84000000e-01  6.40000000e-02  1.08253829e-01
 7.92000000e-01  6.40000000e-02  1.00601543e-01
 8.00000000e-01  6.40000000e-02  0.00000000e+00
 0.00000000e+00  7.20000000e-02  9.87225021e-01
 8.00000000e-03  7.20000000e-02  9.87062552e-01
 1.60000000e-02  7.20000000e-02  9.86581001e-01
 2.40000000e-02  7.20000000e-02  9.85796926e-01
 3.20000000e-02  7.20000000e-02  9.84734948e-01
 4.00000000e-02  7.20000000e-02  9.83311333e-01
 4.80000000e-02  7.20000000e-02  9.81583728e-01
 5.60000000e-02  7.20000000e-02  9.79586131e-01
 6.40000000e-02  7.20000000e-02  9.77222006e-01
 7.20000000e-02  7.20000000e-02  9.74600547e-01
 8.00000000e-02  7.20000000e-02  9.71646723e-01
 8.80000000e-02  7.20000000e-02  9.68385335e-01
 9.60000000e-02  7.20000000e-02  9.64888243e-01
 1.04000000e-01  7.20000000e-02  9.60986484e-01
 1.12000000e-01  7.20000000e-02  9.56843459e-01
 1.20000000e-01  7.20000000e-02  9.52450469e-01
 1.28000000e-01  7.20000000e-02  9.47672755e-01
 1.36000000e-01  7.20000000e-02  9.42649234e-01
 1.44000000e-01  7.20000000e-02  9.37377524e-01
 1.52000000e-01  7.20000000e-02  9.31779328e-01
 1.60000000e-01  7.20000000e-02  9.25895137e-01
 1.68000000e-01  7.20000000e-02  9.19767828e-01
 1.76000000e-01  7.20000000e-02  9.13397739e-01
 1.84000000e-01  7.20000000e-02  9.06689291e-01
 1.92000000e-01  7.20000000e-02  8.99740103e-01
 2.00000000e-01  7.20000000e-02  8.92558170e-01
 2.08000000e-01  7.20000000e-02  8.85145364e-01
 2.16000000e-01  7.20000000e-02  8.77418115e-01
 2.24000000e-01  7.20000000e-02  8.69466468e-01
